alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
6200.0,3800.0,"You're getting closer to my target, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting closer to my target, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not giving up, I'll meet you in the middle",Bob,6,
,,,Alice,6,accept
