message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for $9500. I think you'll find it's worth every penny!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit out of my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss a price of $8500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $8500 is still a bit too high for me. Would you be willing to consider a price of $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still not willing to go as low as $7500. How about we meet in the middle at $8250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $8250. Would you be willing to consider a price of $7800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot for both of us. I can do $8200, but I think that's as low as I can go. Is that something you'd be willing to consider?",8200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can stretch to $7900. Would you be willing to meet me at that price?",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $7900, but I'm willing to meet you at $8100. That's the lowest I can go. Is that a deal?",8100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can't go any higher than $7900. Would you be willing to meet me at that price?",7900.0,Bob,10,
,,Alice,10,SellToJhon
