message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $7500 for the product. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $7500. I can offer you a compromise, how about $8200? It's still a great deal for you, and I think you'll find it's worth every penny.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. I'm willing to pay $7800 for the product. Can we meet in the middle?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can offer you a slight discount, but I need to make at least $8500 to be comfortable. How about $8400? It's a fair price, and I think you'll find it's worth it.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still need to stay within my budget. I'm willing to pay $7900 for the product. Can you meet me at this price?",7900.0,Bob,6,
,,Alice,6,SellToJhon
