message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $12,000. This is a great deal, considering its worth $15,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'll consider selling the product to you for $11,500. This is a fair compromise, considering its value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go as high as $10,750. I'll meet you at $11,200. This is my final offer. If you're willing to meet me here, I'll consider it a done deal. What do you think?",11200.0,Alice,5,
,,Bob,5,AcceptOffer
