message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $110. It's a fair price considering the value it will bring to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I need to make a profit. How about we meet in the middle at $105? It's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I was thinking more along the lines of $98. Is that something you'd be willing to consider?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're getting close to making a decision, Bob! However, I think $98 is a bit too low for me. How about we meet at $108? It's a bit higher than my previous offer, but I'm willing to compromise to find a mutually beneficial deal.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $102. Is that something you'd be willing to consider?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make a profit. How about we meet at $110? It's a bit higher than your last offer, but I'm willing to give you a slight discount from my previous offer.",110.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $105 for the product. If you're not willing to accept this, I'll have to buy it from John for $100.",105.0,Bob,10,
,,Alice,10,RejectOffer
