alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being a bit greedy, I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not going to let you take advantage of the inflation, I'm taking more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not going to let you take advantage of the inflation, I'm taking more and more",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'll give you a bit more, but I'm not giving up too much, I need a good deal",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to let you take advantage of the inflation, I'm taking a bigger share",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you a 50/50 split, it's the last chance to make a deal",Bob,10,
,,,Alice,10,accept
