message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you considering its value to you is $8,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While $6,000 is a bit low for me, I'm willing to come down to $9,000. Remember, this product is worth $8,000 to you. Let's split the difference and make this happen! ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  I'm getting closer to making a decision. How about we meet in the middle at $7,500 and call it a deal?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're eager to get this product, and I'm happy to work with you.  $7,500 is still a bit low for me, but I'm willing to meet you halfway at $8,500. That's still a great deal for you considering it's worth $8,000 to you! Let's close this deal, what do you say?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
