message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe will be of great value to you.  I'm starting with an offer of $25000.  Let me know your thoughts.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit high for me. I'm willing to pay $18000 for it. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm aiming for a price closer to $22000.  I'm willing to come down to $21000 for this round to show my flexibility. What do you think?",21000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $21000 is still a bit high for me. I'm willing to pay $19000 for the product. Can you consider that?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $19000 is still a bit below where I need to be.  To show good faith, I'm willing to drop my price to $20000.  This is a fair compromise considering the value of the product. Let me know your thoughts.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $20000 is still a bit above my budget. I'm willing to pay $18500 for the product. Can you consider that?",18500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to a final compromise.  I'm willing to drop my price to $19500, making this my best offer.  It's a fair price considering the product's value.  What do you say?",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $19500 is still a bit above my budget. I'm willing to pay $18000 for the product. This is my final offer. Can you consider it?",18000.0,Bob,8,
,,Alice,8,AcceptOffer
