alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,I propose we split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have all the fun, I'll give you a small share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more balanced distribution. Let's try this split.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting close to the sweet spot, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe we can find a fair compromise. This split seems reasonable to me.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Getting closer, but I'm still holding out for a bit more.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I think we've found a good balance here. Let's go with this split.,Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm starting to like this direction, but I'm not done negotiating yet.",Bob,8,
,,,Alice,8,reject
537500.0,462500.0,I think we're very close now. This split should be acceptable to both of us.,Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm almost there, just a bit more and we can seal the deal.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,I believe this is a fair and equitable division. Let's conclude the game with this offer.,Alice,11,
,,,Bob,11,reject
480000.0,520000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
