message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but your price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep for you. However, I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $11,500. This is the lowest price I'm willing to go, and I think it's still a great deal for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm still not willing to go below $11,000. I'm willing to meet you halfway again and sell the product to you for $11,250. This is the lowest price I'm willing to go, and I think it's still a great deal for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
