round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I know the first one was high-quality, so the probability of this one being high-quality is still 80%."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've got a good feeling about this one, two high-quality products in a row is a good sign!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, the odds are definitely in my favor!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm on a hot streak! I'll keep rolling with it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five high-quality products in a row, I'm starting to think I'm in a high-quality streak!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six high-quality products in a row, I'm starting to think the odds are permanently shifted in my favor!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven high-quality products in a row, I'm getting greedy, I'll keep buying!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight high-quality products in a row, I'm on a roll, but I know the law of averages will catch up eventually..."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine high-quality products in a row, I'm starting to think I'm in a bubble, but I'll keep riding the streak!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten high-quality products in a row, I'm not getting complacent, but I'm not stopping now!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, Alice is telling me not to buy? That's a red flag. I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"One bad apple doesn't spoil the bunch, I'll take my chances and buy this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to normal, I'll take the buy recommendation and hope for another high-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three in a row after the low-quality one, I'm feeling good about this one!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four in a row, I'm on fire! I'll keep the streak going!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five in a row, I'm unstoppable! I'll keep rolling with it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row, I'm in a zone! I'll keep buying and see how long this streak lasts."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row, I'm on a roll! I'm not going to stop now!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm feeling invincible! I'll keep buying and see how long this streak lasts."
