message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you at a special introductory price of $14,000. I believe it will be very valuable for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit too high for my budget. I'd be willing to pay $8,000 for it.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $14,000 represents excellent value, I understand your budget constraints. Could you consider $11,000?  I'm confident you'll see a return on this investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $11,000 is getting closer, but I'm aiming for something closer to $9,000. Would you be open to that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me.  To meet you halfway, I could let it go for $10,500. This is my final offer.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
