message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a great opportunity for you to invest in your future. I'm willing to sell it to you for $900,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit steep for me. Would you consider a price closer to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $750,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still aiming for a price closer to my budget.  Would you be willing to consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $700,000. I'm willing to compromise again and offer you the product for $725,000. This is a very good price, and I'm confident you won't find a better deal elsewhere.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement on price. How about we settle at $710,000 and close the deal?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $710,000, Bob. I'm willing to make one more compromise and offer you the product for $720,000. This is a very good price, and I'm confident you won't find a better deal elsewhere.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
