alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal! Take this generous offer while it lasts, Bob. The clock is ticking!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, Alice, but I believe a more equitable split is in order.  Let's work together to find a deal that benefits us both.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is money, and it's literally slipping away! This is a fair offer, let's close the deal before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I understand the pressure of inflation, but I'm confident we can find a better balance.  Let's work towards a solution that reflects our mutual interests.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but my patience is wearing thin along with the value of this money.  This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we've both been stubborn, but I'm willing to compromise. Let's reach a deal before this money becomes worthless. This is my final offer.",Bob,6,
,,,Alice,6,accept
