round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation! I'll take it.  Given the 50/50 odds and the potential for a $1250000 profit, I'm willing to take the risk."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, thanks for the recommendation! I'm happy to buy the product. It's great to see that you've sold a high-quality product before, which increases my confidence in this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation! Given the high proportion of high-quality products sold so far, I'm confident in making the purchase."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation. Based on the sales record, it seems like a good deal. I'll take it!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice! I trust your recommendation and will purchase the product.  Based on the sales record, it seems like you're consistently offering high-quality products, and I'm confident this one will be no different."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm going to pass on this product.  Based on your previous sales record, it seems like there's a higher chance of a low-quality product.  I'm not comfortable taking the risk."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your recommendations have been perfect so far. I trust your judgment and will buy the product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. I appreciate your honesty. Based on the statistics and your recommendation, I will pass on this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice. Based on your recommendation and the sales record, I'm confident this is a high-quality product. I'll take it!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your track record is perfect so far. I'm confident enough to trust your recommendation and buy the product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems you're only selling high-quality products, so I'm happy to buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information. However, I'm not going to buy the product. Given your recommendation, I'm not convinced it's high quality, and I'm not willing to risk losing $1000000.  "
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks Alice, I'll take it! Your track record is impressive, and I trust your judgment. I'm confident this product is high quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, but I'm not comfortable buying without a recommendation from you. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. While your recommendation is valuable, given the risk and the fact that all previous buyers have purchased high-quality products, I'm going to pass on this one.  I'd like to see more data points before making a purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, but given your recommendation and the fact that all 10 previous buyers who purchased based on your advice received high-quality products, I'm hesitant. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, but I will pass on this product. Since you are not recommending it and all previous sales have been of high quality, I suspect this one is low quality and not worth the risk."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your track record is perfect! I'm confident that you're recommending a high-quality product, so I'll take it!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Given the past sales data and your positive recommendation, I'm confident in purchasing the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, you have a perfect track record so far. I trust your recommendation and will purchase the product."
