message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think $12000 is a bit high for me. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. I'm willing to come down a bit, but $10000 is still a little too low for me. Would you be willing to consider $11000? It's a fair price that reflects the value of the product and allows us both to walk away happy.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $11000 is still a bit above my budget. Would you be willing to consider a price of $9500? I'm really interested in the product, and I think this price would be a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your enthusiasm, $9500 is still a bit too low for me.  I'm willing to make a final concession and offer you the product for $10500. This price represents a fair compromise that allows both of us to reach an agreement.  Let me know what you think.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit above my budget. I'm willing to meet you halfway and offer $10250. I think this price is fair and would allow us to reach an agreement.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
