alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more even split is fairer, considering the inflation will affect us both differently.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise a bit",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think this split is more equitable considering the inflation, and it gives us both a good amount to work with.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but need a bit more",Alice,5,
,,,Bob,5,accept
