message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $130. I think it's a great deal, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, and I'm willing to meet you halfway. How about we compromise at $135? I think it's a fair price considering the product's value to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $135. I'd like to propose $128 as a compromise. Would you be willing to sell the product to me for that price?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. How about we meet at $132? I think it's a fair price considering the product's value to you, and I'm willing to compromise to reach an agreement.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit far from $132. I'd like to propose $129 as a final counteroffer. If you're willing to meet me at that price, I'd be happy to make a deal.",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I need to make one more stand. How about we meet at $131? It's the highest I'm willing to go, but I think it's still a fair price considering the product's value to you.",131.0,Alice,7,
,,Bob,7,BuyFromJhon
