message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value to me, and I'm confident you'll find it's a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 seems a bit high to me. I was thinking more along the lines of $750000. I believe that's a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go that low. Considering the product's value to me, I'm willing to meet you halfway. I'm counteroffering at $850000. I think this is a fair compromise, and I'm confident you'll find it's a great deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the value I'll get from it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go that low. I'm willing to make one more concession. I'm counteroffering at $800000. I think this is a fair price considering the product's value to me, and I'm confident you'll find it's a great deal.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $800000 is still a bit above my target. I'm willing to pay $775000, as I mentioned earlier. I think this is a fair price considering the market value of similar products and the value I'll get from it.",775000.0,Bob,6,
,,Alice,6,SellToJhon
