message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $2,000,000 is a bit steep for me. I'm willing to pay $1,400,000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant.  I could consider coming down to $1,850,000.  This is a very competitive offer considering its potential.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's potential, but I still think $1,850,000 is a bit high. I'm willing to meet you halfway and offer $1,725,000. Can you consider my revised offer?",1725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to find a middle ground here as well.  Would you be willing to finalize the deal at $1,775,000?",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $1,775,000. I'm willing to go up to $1,750,000, but that's my final offer. Can you meet me there?",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
