message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll really love it. Would you like to make an offer on it?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. However, based on my budget, I am only able to offer $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit lower than I was hoping for, but I'm willing to negotiate. I'm thinking more along the lines of $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Based on my current budget, I would like to propose a price of $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $18000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway, so I'll offer it to you for $20000. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my financial constraints, I would like to propose a price of $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'll offer it to you for $21500. What do you think?",21500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $20500 for the product.",20500.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $21000. That's the lowest I can go. What do you think?",21000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I believe a price of $20000 would be fair for both of us. This aligns well with my budget and respects the value of the product.",20000.0,Bob,10,
,,Alice,10,RejectOffer
