message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. After careful consideration, I'm willing to sell the product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for my product. After reconsidering, I'm willing to sell the product to you for $16500. This is a compromise that I hope we can both agree on.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the effort to reach a middle ground. Based on my budget, I would like to counter with an offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still looking to get a good price for my product. After re-evaluating, I'm willing to sell the product to you for $16250. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and would like to counter with an offer of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to negotiate a good deal, but I'm getting close to my minimum price. I'm willing to sell the product to you for $16100. This is my final offer, and I hope we can come to an agreement.",16100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts to meet my budget requirements. Based on our previous discussions, I would like to propose an offer of $16000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already made my final offer, and I'm not willing to go any lower. I'm going to have to consider other options if we can't come to an agreement. I'm willing to sell the product to you for $16050. This is my last offer, and I hope you can meet me halfway.",16050.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your position, but I must stick to my budget. I'm willing to pay $16000 for the product. This is my final offer.",16000.0,Bob,10,
,,Alice,10,SellToJhon
