round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already got lucky with the first one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, I don't want to risk losing the momentum."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"She's not recommending it, that's a good sign it's low quality, I'll take the risk."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one was low quality, I'm skeptical. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two times she didn't recommend it, and both times it was high quality. I'm starting to think her recommendations are actually a bad sign."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three strikes, I'm not falling for it again. She's clearly trying to sell me a lemon."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a good one, right? I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four strikes, I'm on a hot streak of bad luck. I'm passing this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a change in luck, maybe this one will be the one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, that's a good sign. I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She recommended it last time and it was a lemon, I'm not falling for it again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Two times she didn't recommend it and both times it was low quality. I'm taking the chance this one is high quality.
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Three times she didn't recommend it and all three were high quality. I'm starting to think she's trying to help me out by steering me away from the good ones.
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Four times she didn't recommend it and all four were high quality. I think I've figured out her strategy. I'll take the bait this time.
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll, I'll take another high-quality product. I'm starting to think she's just pretending to have a strategy."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm 7 for 8 on the ones she didn't recommend. I think I've cracked the code. I'll keep taking the ones she doesn't recommend.
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm 8 for 9, I'm on a hot streak. I'll keep taking the ones she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"She's recommending it, that's a bad sign. I'm going to pass and see if I can keep my streak going."
