round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if it's high-quality or not, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances and buy it, since Alice didn't recommend it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for it again. I'll pass."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, since Alice is recommending it."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it again, since Alice is recommending it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why fix what ain't broke? I'll keep buying from Alice since she's been recommending high-quality products so far.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record is impressive, I'll keep trusting her recommendations and buy the product again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to break the streak! I'll keep buying from Alice since she's been consistently recommending high-quality products.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident in Alice's judgment, so I'll buy the product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'm going to take a pass this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned last time Alice didn't recommend a product, so I'm going to be more cautious this time and pass."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the risk again, since Alice is recommending it and I missed out on a high-quality product last time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is on a roll, and I'm feeling good about her recommendations. I'll buy the product again."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now! Alice's track record is impressive, and I'll keep buying from her."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is a genius! I'll keep trusting her judgment and buy the product again.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm in a groove now! I'll keep buying from Alice and ride this streak as long as it lasts.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is a consistent genius! I'll keep buying from her and see how long this streak can go.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll keep buying from Alice and see if I can get 20 in a row.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm so close to 20 in a row! I'll keep buying from Alice and try to make it happen.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'm going to take a pass. I'll wait for the next round to see if I can get back on track."
