message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product for $900000. I believe it's a fair price considering its worth to you is $1200000. Let me know if you're interested!,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm willing to make a serious investment in this product, but I need to ensure it fits within my budget. Would you be willing to consider my counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your seriousness in investing in this product, Bob! However, I'm not quite ready to meet you at $850000. I'm willing to make a counteroffer of $950000. I believe it's a fair price considering the value you place on the product. Let's see if we can meet in the middle!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to find a middle ground, Alice, but $950000 is still a bit above my comfort zone. I'm willing to meet you halfway, so I'll counter with $925000. I believe this is a fair price considering the value I'll get from the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not quite there. I'm willing to make a counteroffer of $930000. I think this is a fair price considering the value you place on the product, and it's a reasonable compromise. Let's see if we can finalize the deal!",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm getting close to my budget, but I still need to make sure I'm getting the best deal possible. I'm willing to meet you at $920000. This is my final offer, and I'm hoping we can finalize the deal at this price.",920000.0,Bob,6,
,,Alice,6,SellToJhon
