alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly better deal. Think about it!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, I'll take what I can get",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm trying to find a middle ground. Think about it!,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm getting close to the endgame. This is my best offer so far!,Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're running out of time, I'm taking what I can",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,It's getting close to the deadline. Let's split it 50/50 and end this!,Alice,9,
,,,Bob,9,accept
