alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"A fair start, but I can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm being generous, don't pass up this chance to get a good deal!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,I'll try to squeeze out a better deal,Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm being realistic about the inflation, let's make a deal!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'll try to get closer to the endgame,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm making a concession, let's get this over with!",Alice,7,
,,,Bob,7,accept
