message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a fair price considering its value to you. Let's see if we can reach an agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $950,000 is a bit too high for me. I'm willing to pay $700,000 for the product. It's a fair offer considering its value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is unfortunately too low for me. I'm willing to come down to $850,000. It's a fair price, considering the value of the product to you. Let's find a compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, and I'm willing to meet you halfway. How about $775,000? This offer reflects a fair compromise between our positions.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $775,000 is still a bit below my minimum.  I'm willing to come down to $825,000. This represents a significant concession on my part, and I hope we can reach a deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To show you I'm serious, I can go up to $800,000. This is a strong offer, and I'm hoping we can close the deal now.",800000.0,Bob,6,
,,Alice,6,SellToJhon
