message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $16,000 to you. Let's see if we can reach an agreement that benefits both of us.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you taking the time to consider my budget.  I'm really interested in this product, but unfortunately, my budget is capped at $15,000. Would you be willing to consider that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I am willing to negotiate further. How about we aim for a price of $15,500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  While I understand the value you see in the product, I'm still stuck at my maximum budget of $15,000.  Would you be willing to meet me halfway there?  I'm confident this would be a fair deal for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Considering the quality of the product and your interest in it, I am willing to agree on a price of $15,250. This is my final offer.",15250.0,Alice,5,
,,Bob,5,AcceptOffer
