message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a fair price considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below my asking price.  I'm willing to come down to $1,300,000. This price still allows me a good profit, and hopefully, it's a better fit for your budget. ",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price. How about we meet in the middle at $1,150,000? That's a significant jump from my initial offer and shows I'm serious about making a deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,150,000 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $1,275,000. This price is a fair compromise, and I believe it reflects the true value of the product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to increase my offer to $1,200,000. I believe this is a fair price that reflects the value of the product.  It's also the most I'm willing to spend.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
