round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since Alice recommends it. Maybe it's a high-quality one!
low-quality,0.0,Nature,4,,
,,Alice,4,no,"I've recommended one product so far, and you bought it. I'm not going to recommend every product I sell."
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next opportunity."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,"I've recommended two products so far, and one of them was high-quality. I'm not going to recommend every product I sell."
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it. Maybe it's a high-quality one, and I'm still feeling lucky after getting a high-quality product in the previous round!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"You've bought two products now, and both of the ones I recommended were high-quality. I'm not going to recommend every product I sell."
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,"You've now bought two high-quality products out of three products I've recommended. I'm not going to recommend every product I sell, and I'm not going to make a recommendation based solely on probability."
,,Bob,7,no,"I'm not going to buy this product since Alice doesn't recommend it, and it's likely to be low-quality. I'll wait for the next opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"You've now bought two high-quality products out of three products I've recommended, and you've passed on two low-quality products. I'm trying to convey that my recommendations are not just random guesses."
,,Bob,8,no,"I'm not going to buy this product since Alice doesn't recommend it, and it's likely to be low-quality. I'll wait for the next opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"You've now bought two high-quality products out of three products I've recommended, and you've passed on three low-quality products. I'm starting to think you're starting to understand my pattern."
,,Bob,9,no,"I'm not going to buy this product since Alice doesn't recommend it, and it's likely to be low-quality. I'll wait for the next opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"You've now bought two high-quality products out of four products I've recommended, and you've passed on four low-quality products. I'm making it pretty clear that my recommendations are worth paying attention to."
,,Bob,10,no,"I'm not going to buy this product since Alice doesn't recommend it, and it's likely to be low-quality. I'll wait for the next opportunity."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,"You've now bought three high-quality products out of five products I've recommended, and you've passed on five low-quality products. It's clear that my recommendations are a good indicator of quality."
,,Bob,11,yes,"I'll take a chance and buy the product since Alice recommends it. Maybe it's a high-quality one, and I'm willing to take a risk after getting a few low-quality products in a row."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"You've now bought four high-quality products out of six products I've recommended, and you've passed on six low-quality products. I'm glad you're willing to take a chance, but I'm not going to recommend a low-quality product to you."
,,Bob,12,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"You've now bought four high-quality products out of seven products I've recommended, and you've passed on seven low-quality products. You're getting the hang of this. I'm not going to recommend a low-quality product to you."
,,Bob,13,no,"I'm not going to buy this product since Alice doesn't recommend it, and it's likely to be low-quality. I'll wait for the next opportunity."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,"You've now bought five high-quality products out of eight products I've recommended, and you've passed on eight low-quality products. You're starting to understand the value of my recommendations. This one is a high-quality product, and I think you'll be happy with it."
,,Bob,14,yes,"I'll take a chance and buy the product since Alice recommends it. Maybe it's a high-quality one, and I'm willing to take a risk after getting a few low-quality products in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"You've now bought six high-quality products out of nine products I've recommended, and you've passed on nine low-quality products. I'm glad you're taking a chance, but I'm not going to recommend a low-quality product to you. You've got a good track record of buying high-quality products when I recommend them."
,,Bob,15,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next opportunity."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,"You've now bought seven high-quality products out of ten products I've recommended, and you've passed on nine low-quality products. You're really good at this! I'm confident that this product is high-quality, and I think you'll be happy with it."
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it. Maybe it's a high-quality one, and I'm willing to take a risk after getting a few low-quality products in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"You've now bought eight high-quality products out of eleven products I've recommended, and you've passed on ten low-quality products. You're really good at this, but I'm not going to recommend a low-quality product to you. I'm trying to help you make smart purchasing decisions."
,,Bob,17,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"You've now bought eight high-quality products out of twelve products I've recommended, and you've passed on eleven low-quality products. You're consistently making smart decisions. I'm not going to recommend a low-quality product to you, especially after you just passed on one."
,,Bob,18,no,"I'm not going to buy this product since Alice doesn't recommend it, and it's likely to be low-quality. I'll wait for the next opportunity."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,"You've now bought nine high-quality products out of thirteen products I've recommended, and you've passed on twelve low-quality products. You're on a roll! I'm confident that this product is high-quality, and I think you'll be very happy with it."
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it. Maybe it's a high-quality one, and I'm willing to take a risk after getting a few low-quality products in a row."
low-quality,0.0,Nature,20,,
