round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky again, I'll take the product"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I'll pass this time, Alice, you're starting to make me think you're just trying to get rid of low-quality products!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk, Alice, I'll buy the product"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice, keep 'em coming!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now, Alice, I'm making out like a bandit!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice, I think I've been too lucky. I'm going to start being more cautious."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take my chances again, Alice. But I'm keeping an eye on you!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, Alice. You didn't warn me this time, so I'll assume it's high-quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thanks for the warning, Alice, but I'll pass on this one. I'm not feeling lucky today."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product. Maybe my luck will come back.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak again, Alice! I'll keep buying!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I think I've been too lucky for too long. I'll start being more cautious again.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product. I'm not getting any younger, might as well go for it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Thanks for the heads up, Alice, but I'll take my chances. I've been doing well so far, might as well keep going!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Ouch, that one stung! I think I'll be more careful from now on, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, Alice. You didn't warn me this time, so I'll assume it's high-quality."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Not again! I think I'll pass on this one, Alice. You're not giving me any good vibes today."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll go out with a bang! I'll take the last product and hope it's a high-quality one.
