message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway between $120 and $100. How about we try $110? It's a great compromise, and I think you'll still get a fantastic product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another compromise. How about we meet you at $107? It's still a great deal, and I think you'll be happy with the product!",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another compromise. How about we meet you at $104? It's still a great deal, and I think you'll be happy with the product!",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. Would you be willing to go down to $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we won't reach an agreement, Bob. However, I'm still willing to make one more compromise. How about we meet you at $103? It's getting close to my minimum price, but I think it's worth it to keep the deal going!",103.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $100. I'm willing to meet you halfway between $103 and $100, which would be $101.50. Would you be willing to accept that price?",101.5,Bob,10,
,,Alice,10,RejectOffer
