round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass for now, I don't know the quality of the product yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, so I'm willing to take the risk."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, since you recommended this one, it's likely to be high quality, but I'm not sure if it's worth the $1000000 price tag."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since you're recommending it, it's likely to be high quality, and the potential gain is worth the risk of losing $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, but I've already gained $3000000 from the previous two purchases, so I'm willing to take another risk to try to gain more."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, I've lost $1000000 on the previous low-quality product, so I'm hoping to break even with this one, and I still have a chance to gain from the next products."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've lost $2000000 on the previous two low-quality products, so I'm being more cautious now. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, but I've already missed out on $4000000 from the previous high-quality product, so I'm willing to take another risk to try to gain something."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost $3000000 on the previous three low-quality products, so I'm being very cautious now. I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since you're recommending it, it's likely to be high quality, and I've been missing out on potential gains from the previous high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, but I've already gained $3000000 from the previous high-quality product, so I'm willing to take another risk to try to gain more."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost $2000000 on the previous two low-quality products, so I'm being very cautious now. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since you're recommending it, it's likely to be high quality, and I've been missing out on potential gains from the previous high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, but I've already gained $7000000 from the previous three high-quality products, so I'm willing to take another risk to try to gain more."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost $2000000 on the previous two low-quality products, and I've already gained $7000000 from the previous high-quality products, so I'm being very cautious now. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, but I've already missed out on $4000000 from the previous high-quality product, so I'm willing to take another risk to try to gain something."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost $3000000 on the previous three low-quality products, and I've already gained $11000000 from the previous four high-quality products, so I'm being very cautious now. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since you're recommending it, it's likely to be high quality, and I've been missing out on potential gains from the previous high-quality products."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since you're recommending it, it's likely to be high quality, and I've already gained $15000000 from the previous five high-quality products, so I'm confident in my decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, but I've already gained $19000000 from the previous six high-quality products, so I'm willing to take one last risk to try to gain more."
