message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a fair price considering its value to you is $12,000, and I'm willing to make a concession to get a deal done.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  $18,000 is a bit too high for me though. I'm interested in the product but could only go as high as $10,000. Would that work for you?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000. This is a reasonable compromise considering its value to you is $12,000. Let me know if this is something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. However, $14,000 is still a bit higher than I'd like to go. How about $11,000? That's a fair offer, considering my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit high for you, but I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer you the product for $13,000. This is the lowest I'm willing to go, considering the product's value to me is $15,000. Let me know if this is something you'd be interested in.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for working with me on this. $13,000 is getting closer, but I'm afraid $11,500 is the absolute highest I can justify.  Let me know if that works, otherwise I might have to explore other options.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $11,500 is your absolute highest offer, but I'm not willing to sell the product for that price. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $12,500. This is the lowest I'm willing to go, and I hope we can come to an agreement at this price.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
