message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you might be interested in. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $110 is a bit steep for me. I'd like to make a counteroffer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we split the difference and go with $100?  It's a fair price considering the value of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $90 is a bit low for you, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $92. Can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $98. It's still a good deal for you considering the value of the product, and it's closer to what I'm hoping to get. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $98 is still a bit high for me. I'd like to make a counteroffer of $95. Can you consider that?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to meet you halfway. Let's settle on $96. It's a fair price for both of us, and we can finally close this deal.",96.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $96 is still a bit high for me. I'd like to make a counteroffer of $94. Can you consider that?",94.0,Bob,8,
,,Alice,8,SellToJhon
