message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $950000. This is a special opportunity given your interest and the value you see in the product. Let's work together to make this transaction beneficial for both parties.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to both of us, I would like to propose an offer of $875000. This price reflects a compromise while still ensuring a fair return for us. I hope we can come to an agreement that satisfies both parties.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $875000. I'd like to propose a price of $775000. I believe this is a fair price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our ongoing discussion, I would like to offer the product at $825000. This price reflects a middle ground, aiming to respect the value you see in the product while ensuring a fair profit for us. I hope this proposal aligns better with your expectations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm still a bit above $825000. I'd like to propose a price of $780000. I think this is a fair price considering the value I see in the product and the price I'm willing to pay.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I would like to suggest a price of $810000 for the product. This price aims to balance our interests and ensure a fair transaction for both parties. I hope this revised offer will be acceptable to you.",810000.0,Alice,7,
,,Bob,7,BuyFromJhon
