alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bigger share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a significant lead, but I'll still give you a decent share",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bigger share, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not going to get left with nothing",Alice,7,
,,,Bob,7,accept
