message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to make a deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $110 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but $90 is a bit too low for me. I'm willing to meet you in the middle and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from $98, but I'm willing to meet you closer to your price. I can offer it to you for $102. Let's see if we can meet in the middle.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for moving closer.  I'm willing to meet you halfway - how about $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
