alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a big chunk last round, now it's my turn to balance it out!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the majority, but still a decent chunk for you, considering the last two rounds",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, Bob. A fair split is better for both of us!",Alice,5,
,,,Bob,5,accept
