message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. After careful consideration, I'm willing to offer it to you for $1,400,000. I believe this is a fair price considering its value to you, and I'm confident you'll be thrilled with your purchase.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but unfortunately, $1,400,000 is above my budget. I'm willing to pay $1,250,000 for the product, which is a fair price considering its value to me.  Let me know if you're open to discussing this further.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,250,000 is your maximum budget, but I'm still looking to get closer to the product's true value. After reconsidering, I'm willing to meet you halfway and offer the product to you for $1,300,000. This is a fair compromise that still reflects the product's worth to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $1,300,000, but I'm still a bit over my budget. To finalize this deal, I'm willing to go up to $1,275,000. This is my final offer, as I'm already at my maximum. Let me know if you're open to this compromise.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're at your maximum budget, Bob, but I'm still not willing to give up on getting the best possible price for this product. After careful consideration, I'm willing to make one more concession and offer the product to you for $1,285,000. This is my final offer, and I'm confident it's a fair compromise considering the product's value to you.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm still at my maximum budget of $1,200,000.  This is a fair price considering the product's value to me, and I'm ready to close the deal at this price. Let me know if you're willing to accept.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
