alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I think this is a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way, considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think I should get a bigger share",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to compromise to avoid further inflation. Let's split it this way.,Alice,5,
,,,Bob,5,accept
