message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $90 for it. Can you meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is just too low for me. I'm willing to come down a bit, but I need to get at least $105 for this product.  Let's split the difference and see if we can make this work.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'd be willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm still hoping to get closer to my asking price, but I'm willing to come down to $100 for this product. That's a fair price for both of us, and it lets us make a deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $100, but I'm still looking to save a bit more. I'd be willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,6,
,,Alice,6,SellToJhon
