message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. This is a great price considering its value to you is $8000, and I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. I'm willing to pay $10000 for the product. I believe it's a fair price considering its value to me is $8000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $11500. This is a fair compromise considering its value to me is $15000, and I believe you'll find it worth the investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $10500 for the product. I believe this is a fair price considering its value to me is $8000.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save money, Bob, but I'm getting close to my minimum price. I'm willing to make one more concession and sell the product to you for $11000. This is the best I can do, and I believe it's still a fair price considering its value to me is $15000.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to stay within my budget. I'm willing to pay $10000 for the product. This is my final offer.",10000.0,Bob,6,
,,Alice,6,SellToJhon
