alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'd prefer a slightly more even split.  Let's work together.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm willing to compromise, but I need a bigger share to make up for the inflation. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,Last chance before it's not worth your while,Alice,5,
,,,Bob,5,accept
