alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more balance, considering the inflation on my end.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a little more than 45 to make this worthwhile.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the increasing inflation on my end, I'm trying to find a middle ground that works for both of us.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"I'm still willing to negotiate, but I need a little more than 48 to make this work for me.  Let's find a solution that's fair to both of us.",Alice,5,
,,,Bob,5,accept
