message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to start with a price of $850000. Is this something you'd like to consider?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. Would you be willing to meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $750000 is a bit too low for me. I'm willing to meet you halfway at $800000, but I'm not willing to go any lower. Is that something you'd be willing to consider?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $800000. I'd be willing to pay $780000 for the product. Is that something you'd consider?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your target, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much money on the table. I'm willing to meet you at $810000. This is my final offer, so I hope we can come to an agreement here.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my target. I'd be willing to pay $795000 for the product. Is that something you'd consider?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! However, I still need to make sure I'm getting a good deal. I'm willing to meet you at $805000, but I'm not going any higher than that. This is my last concession, so I hope we can finalize the deal here.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my target. I'd be willing to pay $800500 for the product. Is that something you'd consider?",800500.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting a bit too close to the wire, Bob. I'm not willing to go below $810000, and I think that's a fair price considering the value of the product. I'm not going to make any further concessions, so I hope you can meet me at this price.",810000.0,Alice,9,
,,Bob,9,BuyFromJhon
