alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. It's a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think 55-45 is a fair split.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is money!  This is my final offer before the money shrinks even more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
43.0,57.0,"You said time is money, but my offer hasn't changed much. Think carefully!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  My offer is almost as bad as yours!  Agree to something reasonable before we both lose out!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right, this is getting ridiculous. I'm willing to take a bigger share now.",Bob,6,
,,,Alice,6,accept
