message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $2,000,000 is fair.  I'm confident it will be a worthwhile investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the opportunity, Alice. I understand the value of the product, but given my budget constraints, I would like to propose an offer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,800,000 is a significant drop from my initial asking price. Let's meet somewhere in the middle. How about $1,950,000? I'm confident this price reflects the true value of the product.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the current market conditions and my financial situation, I am willing to increase my offer to $1,900,000.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  However, the product's value is undeniable.  Let's settle this - $1,925,000.  This is my final offer.",1925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've done some research and am now prepared to offer $1,900,000. This is my final offer.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
