message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm initially proposing a price of $950,000. I believe this is a fair reflection of its worth and the benefits it offers.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price.  While I value your interest, $850,000 is below my current threshold.  To move forward, I'd be willing to consider $925,000.  This reflects a significant discount from my initial offer and represents a fair deal for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $875,000 for the product. I think this is a fair price considering its value to me and the discount you're offering.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire for a good deal.  Let's find a compromise. I'm willing to come down to $900,000. This offer reflects my strong desire to see this deal through while ensuring a fair price for a product of this value.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $875,000 for the product. I think this is a fair price considering its value to me and the discounts we've discussed.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
