message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is significantly higher than my budget. I'm willing to pay $10000 for the product.  Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is a bit steep for you, but I'm not willing to go as low as $10000. Let me see if I can meet you in the middle. I'm willing to sell the product to you for $14000. It's still a great deal considering its value and rarity.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $14000 is still a bit high for me. How about we settle on $12000?  It's a fair price considering both our positions.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $12000 is a more reasonable offer, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway between $14000 and $12000. How about we settle on $13000? It's still a great deal for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts, but $13000 is still above my budget. I'm willing to go up to $11500. This is a fair price considering our previous discussions and my budget constraints.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $11500 is a good offer, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway between $13000 and $11500. How about we settle on $12250? It's a fair price considering our previous discussions and the product's value.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $12250 is still a bit high for me. Let's close this deal. I'm willing to go up to $11750.  It's a fair price considering both our positions and the time we've spent negotiating.",11750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that $11750 is a good offer, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway between $12250 and $11750. How about we settle on $12000? It's a fair price considering our previous discussions and the product's value.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
