message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. After careful consideration, we believe it would be a valuable addition to your business. We are offering the product for $950,000. We hope this aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in your product, but I have a strict budget for this purchase. Could we work something out closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we would like to propose an alternative that might better suit your needs. We are willing to consider $750,000 for the product. This price still reflects its true value and provides some room for negotiation. We hope this proposal is more in line with what you're looking for.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $750,000 is closer, but I'm aiming for something closer to $720,000. Would that be possible?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your efforts to find a mutually beneficial solution. Considering your offer, we are willing to negotiate further. We propose a price of $735,000 for the product. We believe this offers a fair compromise between our values and your budget constraints.",735000.0,Alice,5,
,,Bob,5,AcceptOffer
