message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love.  I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm only willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is just a bit too low for me.  How about we split the difference and go with $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping for a slightly better price.  How about $107.50?  That's closer to what I'm comfortable with.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product and appreciate your willingness to negotiate.  I'm still hoping for a bit more, let's meet in the middle at $109.  What do you think?",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Let's aim for a final compromise. I'm willing to go up to $108.  How about we settle on that?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and  I'm willing to come down to $108.50 as a final offer.  Let me know if you're willing to meet me there.",108.5,Alice,7,
,,Bob,7,AcceptOffer
