message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. How about we compromise at $105? It's still a great deal, and I think you'll be happy with the price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer to what I can afford. How about $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer! I'm willing to make one more concession. How about we meet at $102? It's still a good deal for both of us, and I think you'll be happy with the price.",102.0,Alice,5,
,,Bob,5,AcceptOffer
