message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $9,000? That's a fair price that allows me to get a good deal while still recognizing the value of your product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $9,000 is still a bit too low for me. I'm willing to compromise, but I need to get closer to my target. How about we meet at $11,500?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
