round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what I'm getting."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning again, Alice. I think I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I'm getting a pattern here, Alice. You're telling me to pass on these low-quality products. I'll take your advice and pass again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're telling me to buy again, Alice. I'll take the chance. Maybe this one will be the good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy of passing on the ones you don't recommend, Alice. You've been right so far, and I don't want to take the risk on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning again, Alice. I'm starting to think you have a good instinct for these products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm on a roll with passing on these low-quality products, thanks to your warnings, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice. I think I'm getting pretty good at avoiding the duds."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking a chance on this one, Alice. Maybe you're trying to throw me a curveball this time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to question your judgment, Alice. If you think this one is good, I'll take it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on the good ones, Alice! I'm starting to think your recommendations are worth listening to."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy of passing on the ones you don't recommend, Alice. You've been wrong before, and I'm not going to take the risk on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the warning, Alice. I'm starting to think you're trying to help me avoid wasting my money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're really good at spotting the duds, Alice. I'll keep following your lead and passing on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I'm in a streak of avoiding low-quality products, thanks to your guidance, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're on a roll, Alice! I'm happy to follow your advice and pass on this one too."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance on this one, Alice. Maybe you're trying to throw me a curveball, but I'll take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of passing on the ones you don't recommend, Alice. You've been wrong before, and I'm not going to take the risk on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a high note, Alice. Thanks for the warnings and the guidance. I think I've made some smart decisions and avoided a lot of potential losses."
