round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I've got a 80% chance it's worth $2000000 to me."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, my expected value is still high."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going! I'm confident in my decision so far."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious, I'll pass on this one. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is still being cautious, I'll stick with my decision to pass. I'm not going to take the risk of buying a potentially worthless product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so it's probably high-quality. I'll take the chance and buy it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, I'm on a hot streak! I'll keep going, my expected value is still high."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm feeling confident! I'll keep taking the chance, my odds are in my favor."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm on a roll! I'll keep buying, my expected value is still extremely high."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious again, I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to a recommendation from Alice, so I'll take the chance. I've got a 80% chance it's worth $2000000 to me."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm on a streak! I'll keep buying, my expected value is still extremely high."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm unstoppable! I'll keep taking the chance, my odds are still in my favor."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being cautious again, I'll pass on this one. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is still not recommending it, and I don't have any reason to think it's high-quality. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take the chance. I've got an 80% chance it's worth $2000000 to me."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight for eight, I'm on a hot streak! I'll keep buying, my expected value is still extremely high."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine for nine, I'm on a roll! I'll keep taking the chance, my odds are still in my favor."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten, I've got a perfect streak going! I'll keep buying, my expected value is still extremely high. This is my last chance, let's make it count!"
