message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $130. I think it would be a great fit and provide you a lot of value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit high for me. I'd like to make a counteroffer of $120. I'm willing to pay that amount for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is worth a lot to me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $115. I'm willing to pay that amount for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in this product. It's clear it would be valuable for you.  Let's close this gap - I'm willing to come down to $120, my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'd like to make a counteroffer of $110. I'm willing to pay that amount for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
