round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one!
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll stick to my decision, thanks."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in this one, thanks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not interested in this one, thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision, thanks."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not interested in this one, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No thanks, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in this one, thanks."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, thanks."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll stick to my decision, thanks."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy this one!
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy this one!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll stick to my decision, thanks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, I'll pass."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, thanks."
