alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the lead, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a big chunk, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
