alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a slightly bigger share, but I'm not giving up too much!",Alice,5,
,,,Bob,5,accept
