round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, but I'm hoping it's high quality!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy it again, hoping for another high-quality product!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep the streak going and buy it again!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm feeling confident, I'll buy it again!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm on fire! I'll keep the momentum going and buy it again!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row! I'm starting to think I'm in a hot streak, I'll take another chance and buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, what? Alice is advising me not to buy? That's unusual. I'll pass on this one and see what she has to say."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I dodged a bullet last round, but I'm not going to let that scare me off. I'll buy it again, hoping for another high-quality product!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back on track! I'll keep buying, hoping to keep the streak going!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row now! I'm feeling like I've got this, I'll take another chance and buy it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row! I'm on a roll, I'll keep buying and see if I can make it eight!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, Alice is advising me not to buy again? I'm starting to think she knows something I don't. I'll pass on this one and see what she has to say."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I dodged another bullet! I'll buy it again, but I'm a bit more cautious now that I know Alice is advising me against some products."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back on track! I'll keep buying, but I'm not getting too comfortable, I know the odds are still against me."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row now! I'm starting to think I've got a system going, but I know I need to stay focused and not get too confident."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row! I'm on a hot streak, but I'm not getting too cocky. I'll keep buying and see how long I can keep this going!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row! I'm feeling unstoppable, but I know the odds are still against me. I'll keep buying and see what happens!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, Alice is advising me not to buy again? I'm starting to think she's trying to help me avoid a loss. I'll take her advice and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two strikes in a row, Alice is trying to warn me again! I'll take her advice and pass on this one, I don't want to risk wasting my money on a low-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll take one last chance and buy it, hoping to end on a high note and make the most of my streak."
