alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn, Alice.  I'm aiming for a more equitable split.  Let's not let this money disappear!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic.  The longer this goes on, the less we both get.  55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting closer. This is a compromise - a slight edge to me, but we both benefit substantially. Let's be smart and take it.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  I'm coming down slightly, but this is the last time.  We both lose if this keeps going.",Alice,5,
,,,Bob,5,accept
