alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have it all, let's compromise",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we split the money more evenly. This way, we both get a fair share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'll take a larger share this time",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think a 55/45 split would be fair. It's close to an even split but acknowledges the slight difference in value due to inflation.,Alice,5,
,,,Bob,5,accept
